date,period,value
2020-04-28,2020-03-31,224560000.0
2020-08-26,2020-06-30,516760000.0
2020-10-23,2020-09-30,874450000.0
2021-04-07,2020-12-31,960370000.0
2021-04-29,2021-03-31,203950000.0
2021-08-30,2021-06-30,388313648.0
2021-10-26,2021-09-30,388313648.0
2022-04-22,2021-12-31,812774160.0
2022-08-29,2022-06-30,101351094.95
2022-10-25,2022-09-30,185008896.23
2023-04-25,2022-12-31,210800001.28
2023-04-25,2023-03-31,50000000.0
2023-08-25,2023-06-30,175000000.0
2023-10-27,2023-09-30,222540691.96
2024-04-26,2023-12-31,207749291.96
2024-04-26,2024-03-31,50000000.0
2024-10-28,2024-09-30,82574892.45
2025-04-25,2024-12-31,413574892.45
2025-08-28,2025-06-30,170793333.33
2025-10-28,2025-09-30,390793333.33
