date,period,value
2020-04-28,2020-03-31,6000000.0
2020-08-26,2020-06-30,4000000.0
2020-10-23,2020-09-30,2554406.24
2021-04-07,2020-12-31,10000000.0
2021-04-29,2021-03-31,60000000.0
2021-08-30,2021-06-30,70000000.0
2021-10-26,2021-09-30,70000000.0
2022-04-22,2021-12-31,88977736.33
2022-04-22,2022-03-31,114132883.33
2022-08-29,2022-06-30,126362236.82
2022-10-25,2022-09-30,128126209.82
2023-04-25,2022-12-31,55876309.46
2023-04-25,2023-03-31,26082915.72
2023-08-25,2023-06-30,111804842.47
2023-10-27,2023-09-30,146925310.16
2024-04-26,2023-12-31,177550738.71
2024-04-26,2024-03-31,225029773.5
2024-08-27,2024-06-30,164897579.12
2024-10-28,2024-09-30,147285694.95
2025-04-25,2024-12-31,95293095.54
2025-04-25,2025-03-31,168529410.76
2025-08-28,2025-06-30,190259244.85
2025-10-28,2025-09-30,198279839.98
