date,period,value
2020-04-28,2020-03-31,156000000.0
2020-08-26,2020-06-30,208000000.0
2020-10-23,2020-09-30,208000000.0
2021-04-07,2020-12-31,208000000.0
2021-04-29,2021-03-31,208000000.0
2021-08-30,2021-06-30,301600000.0
2021-10-26,2021-09-30,301600000.0
2022-04-22,2021-12-31,301600000.0
2022-04-22,2022-03-31,301600000.0
2022-08-29,2022-06-30,301600000.0
2022-10-25,2022-09-30,309100000.0
2023-04-25,2022-12-31,309100000.0
2023-04-25,2023-03-31,309100000.0
2023-08-25,2023-06-30,309600000.0
2023-10-27,2023-09-30,309600000.0
2024-04-26,2023-12-31,309291200.0
2024-04-26,2024-03-31,309291200.0
2024-08-27,2024-06-30,309300583.0
2024-10-28,2024-09-30,306711200.0
2025-04-25,2024-12-31,307640847.0
2025-04-25,2025-03-31,307640847.0
2025-08-28,2025-06-30,314140847.0
2025-10-28,2025-09-30,314140847.0
