date,period,value
2020-04-28,2020-03-31,6056140.79
2020-08-26,2020-06-30,7885660.84
2020-10-23,2020-09-30,16158684.08
2021-04-07,2020-12-31,8494567.75
2021-04-29,2021-03-31,9515681.01
2021-08-30,2021-06-30,11733388.71
2021-10-26,2021-09-30,10023845.05
2022-04-22,2021-12-31,10813779.33
2022-04-22,2022-03-31,6798600.1
2022-08-29,2022-06-30,12483555.69
2022-10-25,2022-09-30,9670103.63
2023-04-25,2022-12-31,30191588.92
2023-04-25,2023-03-31,17360261.5
2023-08-25,2023-06-30,14510413.07
2023-10-27,2023-09-30,11922876.02
2024-04-26,2023-12-31,22938155.74
2024-04-26,2024-03-31,9927031.17
2024-08-27,2024-06-30,18977223.61
2024-10-28,2024-09-30,12795734.36
2025-04-25,2024-12-31,22087271.79
2025-04-25,2025-03-31,19048637.87
2025-08-28,2025-06-30,16426040.42
2025-10-28,2025-09-30,20928545.74
