date,period,value
2020-08-26,2020-06-30,-602770.93
2020-10-23,2020-09-30,-602770.93
2021-04-07,2020-12-31,-12663312.8
2021-04-29,2021-03-31,114304.67
2021-08-30,2021-06-30,-2738495.81
2021-10-26,2021-09-30,976351.26
2022-04-22,2021-12-31,-8655139.05
2022-04-22,2022-03-31,202956.6
2022-08-29,2022-06-30,-4885647.51
2022-10-25,2022-09-30,-4643858.65
2023-04-25,2022-12-31,-6237896.51
2023-08-25,2023-06-30,1928135.42
2023-10-27,2023-09-30,3319131.86
2024-04-26,2023-12-31,3937165.84
2024-08-27,2024-06-30,2727242.55
2024-10-28,2024-09-30,2727242.55
2025-04-25,2024-12-31,5079939.36
2025-04-25,2025-03-31,1424817.74
2025-08-28,2025-06-30,2838833.8
2025-10-28,2025-09-30,4181402.87
