date,period,value
2020-04-28,2020-03-31,32497643.65
2020-08-26,2020-06-30,107446101.12
2020-10-23,2020-09-30,168620049.06
2021-04-07,2020-12-31,207978306.75
2021-04-29,2021-03-31,70797867.69
2021-08-30,2021-06-30,151261405.68
2021-10-26,2021-09-30,210057401.4
2022-04-22,2021-12-31,240128252.73
2022-04-22,2022-03-31,58765680.07
2022-08-29,2022-06-30,120378306.34
2022-10-25,2022-09-30,219389901.9
2023-04-25,2022-12-31,236213858.64
2023-04-25,2023-03-31,38624628.55
2023-08-25,2023-06-30,86339302.8
2023-10-27,2023-09-30,106301496.72
2024-04-26,2023-12-31,152212795.99
2024-04-26,2024-03-31,58204455.32
2024-08-27,2024-06-30,135743406.9
2024-10-28,2024-09-30,170288540.38
2025-04-25,2024-12-31,236502637.79
2025-04-25,2025-03-31,60715399.45
2025-08-28,2025-06-30,134319476.53
2025-10-28,2025-09-30,180598234.56
