date,period,value
2020-04-28,2020-03-31,66212488.69
2020-08-26,2020-06-30,218279811.91
2020-10-23,2020-09-30,332207599.13
2021-04-07,2020-12-31,24838571.36
2021-04-29,2021-03-31,22127809.26
2021-08-30,2021-06-30,28969652.6
2021-10-26,2021-09-30,38524113.25
2022-04-22,2021-12-31,189456006.5
2022-04-22,2022-03-31,169079077.35
2022-08-29,2022-06-30,69765457.11
2022-10-25,2022-09-30,18178565.76
2023-04-25,2022-12-31,7465374.24
2023-04-25,2023-03-31,18744959.03
2023-08-25,2023-06-30,13800639.29
2023-10-27,2023-09-30,15821939.41
2024-04-26,2023-12-31,118293868.47
2024-04-26,2024-03-31,53563135.13
2024-08-27,2024-06-30,51587847.31
2024-10-28,2024-09-30,100847166.23
2025-04-25,2024-12-31,135305470.4
2025-04-25,2025-03-31,104672691.2
2025-08-28,2025-06-30,279293129.86
2025-10-28,2025-09-30,279350161.2
