date,period,value
2020-04-28,2020-03-31,146479217.65
2020-08-26,2020-06-30,364403254.34
2020-10-23,2020-09-30,606599241.47
2021-04-07,2020-12-31,831768869.48
2021-04-29,2021-03-31,250731604.6
2021-08-30,2021-06-30,559764921.23
2021-10-26,2021-09-30,858630455.59
2022-04-22,2021-12-31,1146404947.47
2022-04-22,2022-03-31,296033177.34
2022-08-29,2022-06-30,611308715.32
2022-10-25,2022-09-30,1030887606.05
2023-04-25,2022-12-31,1278751463.91
2023-04-25,2023-03-31,240866126.93
2023-08-25,2023-06-30,723770908.48
2023-10-27,2023-09-30,1130041432.36
2024-04-26,2023-12-31,1395800092.61
2024-04-26,2024-03-31,267072455.55
2024-08-27,2024-06-30,638407242.61
2024-10-28,2024-09-30,993990664.39
2025-04-25,2024-12-31,1308615394.95
2025-04-25,2025-03-31,338740069.58
2025-08-28,2025-06-30,767479183.95
2025-10-28,2025-09-30,1313754476.91
