date,period,value
2020-04-30,2020-03-31,373520892.26
2020-08-20,2020-06-30,360766262.82
2020-10-27,2020-09-30,376793205.7
2021-04-01,2020-12-31,324749797.37
2021-04-27,2021-03-31,406745557.51
2021-08-24,2021-06-30,419536072.1
2021-10-26,2021-09-30,446266896.51
2022-04-22,2021-12-31,277249048.38
2022-04-26,2022-03-31,230296814.82
2022-08-22,2022-06-30,233523227.03
2022-10-25,2022-09-30,283852329.63
2023-04-12,2022-12-31,305226357.83
2023-04-21,2023-03-31,322692733.08
2023-08-11,2023-06-30,348497306.54
2023-10-24,2023-09-30,351769668.6
2024-04-11,2023-12-31,385525886.32
2024-04-19,2024-03-31,378459233.74
2024-08-09,2024-06-30,406554033.43
2024-10-23,2024-09-30,435264453.28
2025-04-11,2024-12-31,422387993.26
2025-04-19,2025-03-31,430056276.3
2025-08-08,2025-06-30,465100256.87
2025-10-27,2025-09-30,465930264.11
2026-02-27,2025-12-31,401333973.36
