date,period,value
2020-04-30,2020-03-31,38670069.71
2020-08-20,2020-06-30,86280086.65
2020-10-27,2020-09-30,123772365.85
2021-04-01,2020-12-31,167884069.62
2021-04-27,2021-03-31,40881645.39
2021-08-24,2021-06-30,76312977.15
2021-10-26,2021-09-30,113891182.59
2022-04-22,2021-12-31,196462752.18
2022-04-26,2022-03-31,37489929.1
2022-08-22,2022-06-30,66886848.84
2022-10-25,2022-09-30,103884860.83
2023-04-12,2022-12-31,200271848.46
2023-04-21,2023-03-31,41306586.53
2023-08-11,2023-06-30,85111101.55
2023-10-24,2023-09-30,132252976.46
2024-04-11,2023-12-31,212445285.51
2024-04-19,2024-03-31,37890157.04
2024-08-09,2024-06-30,84164418.13
2024-10-23,2024-09-30,129463896.6
2025-04-11,2024-12-31,209622678.74
2025-04-19,2025-03-31,39857297.6
2025-08-08,2025-06-30,94586496.71
2025-10-27,2025-09-30,162606636.17
2026-02-27,2025-12-31,251513769.27
