date,period,value
2020-04-30,2020-03-31,306176890.31
2020-08-20,2020-06-30,545289183.52
2020-10-27,2020-09-30,764128112.14
2021-04-01,2020-12-31,1031707913.82
2021-04-27,2021-03-31,305547008.5
2021-08-24,2021-06-30,588119511.29
2021-10-26,2021-09-30,882919684.74
2022-04-22,2021-12-31,1326117436.03
2022-04-26,2022-03-31,329760678.98
2022-08-22,2022-06-30,548225125.8
2022-10-25,2022-09-30,820473174.09
2023-04-12,2022-12-31,1200860087.45
2023-04-21,2023-03-31,357446062.82
2023-08-11,2023-06-30,682823618.48
2023-10-24,2023-09-30,1059778296.7
2024-04-11,2023-12-31,1470857184.89
2024-04-19,2024-03-31,405940308.21
2024-08-09,2024-06-30,811562205.25
2024-10-23,2024-09-30,1191785136.25
2025-04-11,2024-12-31,1667036948.87
2025-04-19,2025-03-31,418686584.77
2025-08-08,2025-06-30,825408973.89
2025-10-27,2025-09-30,1267808988.3
2026-02-27,2025-12-31,1738093372.66
