date,period,value
2020-04-30,2020-03-31,171384140.32
2020-08-20,2020-06-30,235995212.57
2020-10-27,2020-09-30,228073438.95
2021-04-01,2020-12-31,258805845.38
2021-04-27,2021-03-31,84512994.98
2021-08-24,2021-06-30,418416391.33
2021-10-26,2021-09-30,511776391.33
2022-04-22,2021-12-31,511776391.33
2022-04-26,2022-03-31,495799998.65
2022-08-22,2022-06-30,545799998.65
2022-10-25,2022-09-30,895799998.65
2023-04-12,2022-12-31,945799998.65
2023-08-11,2023-06-30,50000000.0
2023-10-24,2023-09-30,160460000.0
2024-04-11,2023-12-31,160886808.95
2024-08-09,2024-06-30,100000000.0
2024-10-23,2024-09-30,221460086.34
2025-04-11,2024-12-31,426825983.24
2025-04-19,2025-03-31,5475600.0
2025-08-08,2025-06-30,55259222.22
2025-10-27,2025-09-30,351350152.22
2026-02-27,2025-12-31,611709471.67
