date,period,value
2020-04-30,2020-03-31,2591595731.94
2020-08-20,2020-06-30,2596103176.65
2020-10-27,2020-09-30,2596945338.83
2021-04-01,2020-12-31,2615955167.35
2021-04-27,2021-03-31,2659044072.9
2021-08-24,2021-06-30,2895033894.36
2021-10-26,2021-09-30,2956265648.04
2022-04-22,2021-12-31,2849836098.54
2022-04-26,2022-03-31,3404611648.22
2022-08-22,2022-06-30,3426477661.81
2022-10-25,2022-09-30,3317853040.68
2023-04-12,2022-12-31,3338662988.3
2023-04-21,2023-03-31,3454471223.19
2023-08-11,2023-06-30,3367704561.21
2023-10-24,2023-09-30,3295818419.85
2024-04-11,2023-12-31,3362710573.53
2024-04-19,2024-03-31,3492038801.65
2024-08-09,2024-06-30,3180980986.97
2024-10-23,2024-09-30,3109400286.69
2025-04-11,2024-12-31,3181343368.84
2025-04-19,2025-03-31,3372174108.72
2025-08-08,2025-06-30,3192068109.96
2025-10-27,2025-09-30,3204251973.06
2026-02-27,2025-12-31,3172372429.42
