date,period,value
2020-04-30,2020-03-31,24366710.26
2020-08-20,2020-06-30,49723827.39
2020-10-27,2020-09-30,76209456.4
2021-04-01,2020-12-31,109213122.31
2021-04-27,2021-03-31,33232472.37
2021-08-24,2021-06-30,58795644.79
2021-10-26,2021-09-30,92888948.63
2022-04-22,2021-12-31,123187128.98
2022-04-26,2022-03-31,27790354.48
2022-08-22,2022-06-30,49252139.84
2022-10-25,2022-09-30,83318518.75
2023-04-12,2022-12-31,130671201.61
2023-04-21,2023-03-31,28997486.38
2023-08-11,2023-06-30,60662887.88
2023-10-24,2023-09-30,91289959.02
2024-04-11,2023-12-31,135889965.8
2024-04-19,2024-03-31,30272790.13
2024-08-09,2024-06-30,60260812.4
2024-10-23,2024-09-30,92689200.69
2025-04-11,2024-12-31,143903478.06
2025-04-19,2025-03-31,36102080.24
2025-08-08,2025-06-30,68922049.48
2025-10-27,2025-09-30,106222147.13
2026-02-27,2025-12-31,169580865.4
