date,period,value
2020-04-30,2020-03-31,71896927.79
2020-08-20,2020-06-30,102470414.27
2020-10-27,2020-09-30,-91297767.56
2021-04-01,2020-12-31,-213286127.51
2021-04-27,2021-03-31,-16910474.27
2021-08-24,2021-06-30,200976995.19
2021-10-26,2021-09-30,656365850.61
2022-04-22,2021-12-31,667105873.82
2022-04-26,2022-03-31,87727947.2
2022-08-22,2022-06-30,40333111.37
2022-10-25,2022-09-30,-8348867.71
2023-04-12,2022-12-31,-179534972.54
2023-04-21,2023-03-31,52334870.39
2023-08-11,2023-06-30,65241760.54
2023-10-24,2023-09-30,81999863.04
2024-04-11,2023-12-31,6467368.99
2024-04-19,2024-03-31,-6371271.03
2024-08-09,2024-06-30,11725699.63
2024-10-23,2024-09-30,-6514125.55
2025-04-11,2024-12-31,-57046971.48
2025-04-19,2025-03-31,43130597.43
2025-08-08,2025-06-30,60556133.81
2025-10-27,2025-09-30,41804738.0
2026-02-27,2025-12-31,50528999.11
