date,period,value
2020-04-30,2020-03-31,55118086.01
2020-08-20,2020-06-30,99127317.01
2020-10-27,2020-09-30,147368953.78
2021-04-01,2020-12-31,192927324.62
2021-04-27,2021-03-31,69882408.59
2021-08-24,2021-06-30,122878844.89
2021-10-26,2021-09-30,175502217.46
2022-04-22,2021-12-31,228148293.35
2022-04-26,2022-03-31,76310389.63
2022-08-22,2022-06-30,128685856.09
2022-10-25,2022-09-30,188287744.88
2023-04-12,2022-12-31,241957774.92
2023-04-21,2023-03-31,87653986.3
2023-08-11,2023-06-30,147869269.93
2023-10-24,2023-09-30,209144664.41
2024-04-11,2023-12-31,273829313.4
2024-04-19,2024-03-31,97334108.38
2024-08-09,2024-06-30,162616404.45
2024-10-23,2024-09-30,231264694.36
2025-04-11,2024-12-31,308898119.26
2025-04-19,2025-03-31,101096690.89
2025-08-08,2025-06-30,175585608.64
2025-10-27,2025-09-30,252266329.85
2026-02-27,2025-12-31,330510150.73
