date,period,value
2020-08-20,2020-06-30,3155113.5
2020-10-27,2020-09-30,3546691.67
2021-04-01,2020-12-31,5188843.75
2021-04-27,2021-03-31,943276.24
2021-08-24,2021-06-30,5625469.41
2021-10-26,2021-09-30,9395300.68
2022-04-22,2021-12-31,20153527.44
2022-04-26,2022-03-31,-783344.15
2022-08-22,2022-06-30,1995576.91
2022-10-25,2022-09-30,457210.21
2023-04-12,2022-12-31,3505894.93
2023-04-21,2023-03-31,505164.38
2023-08-11,2023-06-30,5409842.33
2023-10-24,2023-09-30,10563010.88
2024-04-11,2023-12-31,10783877.44
2024-04-19,2024-03-31,4098333.67
2024-08-09,2024-06-30,3246796.43
2024-10-23,2024-09-30,16413100.49
2025-04-11,2024-12-31,17175640.57
2025-04-19,2025-03-31,-545387.14
2025-08-08,2025-06-30,-12560454.02
2025-10-27,2025-09-30,-12751448.9
2026-02-27,2025-12-31,-12148158.04
