date,period,value
2020-04-30,2020-03-31,2689357947.87
2020-08-20,2020-06-30,2691458126.71
2020-10-27,2020-09-30,2567698106.1
2021-04-01,2020-12-31,2519495845.52
2021-04-27,2021-03-31,2708523056.12
2021-08-24,2021-06-30,2835139997.94
2021-10-26,2021-09-30,2925163106.34
2022-04-22,2021-12-31,2582605412.32
2022-04-26,2022-03-31,2890793869.71
2022-08-22,2022-06-30,2737275732.49
2022-10-25,2022-09-30,2927859896.32
2023-04-12,2022-12-31,2887529673.5
2023-04-21,2023-03-31,2854466023.79
2023-08-11,2023-06-30,2800638824.18
2023-10-24,2023-09-30,2955000609.33
2024-04-11,2023-12-31,2983524187.11
2024-04-19,2024-03-31,3135149062.13
2024-08-09,2024-06-30,2800023514.03
2024-10-23,2024-09-30,2882911297.7
2025-04-11,2024-12-31,3014908950.34
2025-04-19,2025-03-31,3062098019.47
2025-08-08,2025-06-30,3105979124.3
2025-10-27,2025-09-30,3180619100.37
2026-02-27,2025-12-31,3273915500.22
