date,period,value
2020-04-30,2020-03-31,331601289.53
2020-08-20,2020-06-30,610828337.35
2020-10-27,2020-09-30,975996255.59
2021-04-01,2020-12-31,1367356653.76
2021-04-27,2021-03-31,338832573.37
2021-08-24,2021-06-30,752873373.43
2021-10-26,2021-09-30,1124746501.6
2022-04-22,2021-12-31,1574731351.91
2022-04-26,2022-03-31,406880475.83
2022-08-22,2022-06-30,761400377.5
2022-10-25,2022-09-30,1113682677.58
2023-04-12,2022-12-31,1616623411.17
2023-04-21,2023-03-31,286066316.37
2023-08-11,2023-06-30,1081565543.3
2023-10-24,2023-09-30,1514870351.74
2024-04-11,2023-12-31,1990822909.4
2024-04-19,2024-03-31,546261046.1
2024-08-09,2024-06-30,1253719147.33
2024-10-23,2024-09-30,1676444795.97
2025-04-11,2024-12-31,2461472793.34
2025-04-19,2025-03-31,452277765.44
2025-08-08,2025-06-30,1099698245.5
2025-10-27,2025-09-30,1568347234.24
2026-02-27,2025-12-31,2264780209.03
