date,period,value
2020-04-30,2020-03-31,-98746.44
2020-08-20,2020-06-30,-37716583.57
2020-10-27,2020-09-30,-39412820.2
2021-04-01,2020-12-31,-55836494.45
2021-04-27,2021-03-31,-120439.34
2021-08-24,2021-06-30,-1504691.77
2021-10-26,2021-09-30,-1425033.43
2022-04-22,2021-12-31,-4659745.57
2022-04-26,2022-03-31,-1471376.77
2022-08-22,2022-06-30,-2607065.61
2022-10-25,2022-09-30,-16674129.6
2023-04-12,2022-12-31,-18514108.84
2023-04-21,2023-03-31,-280826.77
2023-08-11,2023-06-30,-1258312.95
2023-10-24,2023-09-30,-1970594.05
2024-04-11,2023-12-31,-2579055.9
2024-04-19,2024-03-31,-1136949.5
2024-08-09,2024-06-30,-2901514.86
2024-10-23,2024-09-30,-4539858.17
2025-04-11,2024-12-31,-6246667.66
2025-04-19,2025-03-31,-903646.96
2025-08-08,2025-06-30,-4813024.19
2025-10-27,2025-09-30,-7157517.47
2026-02-27,2025-12-31,-5199873.65
