date,period,value
2020-04-30,2020-03-31,956201309.91
2020-08-20,2020-06-30,898396218.39
2020-10-27,2020-09-30,909358741.46
2021-04-01,2020-12-31,915809199.6
2021-04-27,2021-03-31,1007049552.02
2021-08-24,2021-06-30,371772832.37
2021-10-26,2021-09-30,374634660.25
2022-04-22,2021-12-31,404387453.79
2022-04-26,2022-03-31,352416029.86
2022-08-22,2022-06-30,225398715.86
2022-10-25,2022-09-30,469150136.46
2023-04-12,2022-12-31,349641182.48
2023-04-21,2023-03-31,348965733.37
2023-08-11,2023-06-30,347840781.65
2023-10-24,2023-09-30,428015071.66
2024-04-11,2023-12-31,414881908.47
2024-04-19,2024-03-31,391648309.86
2024-08-09,2024-06-30,481610313.19
2024-10-23,2024-09-30,262645473.67
2025-04-11,2024-12-31,284092886.51
2025-04-19,2025-03-31,284140633.97
2025-08-08,2025-06-30,294055627.13
2025-10-27,2025-09-30,424020087.73
2026-02-27,2025-12-31,955051497.67
