date,period,value
2020-04-30,2020-03-31,171302827.79
2020-08-20,2020-06-30,200885025.9
2020-10-27,2020-09-30,20962384.12
2021-04-01,2020-12-31,21467657.14
2021-04-27,2021-03-31,71571912.13
2021-08-24,2021-06-30,-49773479.43
2021-10-26,2021-09-30,420752659.77
2022-04-22,2021-12-31,244244001.33
2022-04-26,2022-03-31,453234540.28
2022-08-22,2022-06-30,285641971.63
2022-10-25,2022-09-30,374031350.51
2023-04-12,2022-12-31,331525568.81
2023-04-21,2023-03-31,-107899788.64
2023-08-11,2023-06-30,142505869.07
2023-10-24,2023-09-30,20572480.69
2024-04-11,2023-12-31,4761531.23
2024-04-19,2024-03-31,119755445.05
2024-08-09,2024-06-30,22427056.24
2024-10-23,2024-09-30,-106981630.53
2025-04-11,2024-12-31,112216418.24
2025-04-19,2025-03-31,-10768656.0
2025-08-08,2025-06-30,56620129.05
2025-10-27,2025-09-30,-162579819.74
2026-02-27,2025-12-31,61698035.59
