date,period,value
2020-04-30,2020-03-31,35531697.11
2020-08-20,2020-06-30,73783783.42
2020-10-27,2020-09-30,161274516.88
2021-04-01,2020-12-31,65404545.11
2021-04-27,2021-03-31,37765553.02
2021-08-24,2021-06-30,42588101.32
2021-10-26,2021-09-30,51925749.38
2022-04-22,2021-12-31,42456034.63
2022-04-26,2022-03-31,44953956.7
2022-08-22,2022-06-30,33763436.8
2022-10-25,2022-09-30,38287130.0
2023-04-12,2022-12-31,52380442.69
2023-04-21,2023-03-31,46697831.06
2023-08-11,2023-06-30,47605693.51
2023-10-24,2023-09-30,60964967.46
2024-04-11,2023-12-31,75608956.31
2024-04-19,2024-03-31,69502863.04
2024-08-09,2024-06-30,70336673.4
2024-10-23,2024-09-30,63309493.82
2025-04-11,2024-12-31,60552021.55
2025-04-19,2025-03-31,64760028.74
2025-08-08,2025-06-30,74058556.93
2025-10-27,2025-09-30,65400940.77
2026-02-27,2025-12-31,99307455.07
