date,period,value
2020-04-30,2020-03-31,81193218.65
2020-08-20,2020-06-30,443545327.2
2020-10-27,2020-09-30,499587248.09
2021-04-01,2020-12-31,653465660.52
2021-04-27,2021-03-31,178247824.01
2021-08-24,2021-06-30,415814920.49
2021-10-26,2021-09-30,961773076.62
2022-04-22,2021-12-31,961336543.34
2022-04-26,2022-03-31,95195137.2
2022-08-22,2022-06-30,109035901.37
2022-10-25,2022-09-30,115768901.37
2023-04-12,2022-12-31,167049309.74
2023-04-21,2023-03-31,101474908.84
2023-08-11,2023-06-30,154980220.35
2023-10-24,2023-09-30,185342141.48
2024-04-11,2023-12-31,186483296.53
2024-04-19,2024-03-31,56385453.5
2024-08-09,2024-06-30,126804327.34
2024-10-23,2024-09-30,128597076.46
2025-04-11,2024-12-31,129549013.0
2025-04-19,2025-03-31,65121550.53
2025-08-08,2025-06-30,133123101.02
2025-10-27,2025-09-30,193922466.55
2026-02-27,2025-12-31,233493135.16
