date,period,value
2020-04-30,2020-03-31,3418738.65
2020-08-20,2020-06-30,7401694.01
2020-10-27,2020-09-30,11105714.75
2021-04-01,2020-12-31,16477781.2
2021-04-27,2021-03-31,4606485.33
2021-08-24,2021-06-30,9778420.12
2021-10-26,2021-09-30,16783492.63
2022-04-22,2021-12-31,22842319.55
2022-04-26,2022-03-31,5107734.91
2022-08-22,2022-06-30,12387197.68
2022-10-25,2022-09-30,18841085.52
2023-04-12,2022-12-31,27028645.55
2023-04-21,2023-03-31,6600906.44
2023-08-11,2023-06-30,14162257.86
2023-10-24,2023-09-30,22733382.34
2024-04-11,2023-12-31,31167944.26
2024-04-19,2024-03-31,5832107.12
2024-08-09,2024-06-30,14454461.63
2024-10-23,2024-09-30,21961787.71
2025-04-11,2024-12-31,30793756.77
2025-04-19,2025-03-31,6891577.86
2025-08-08,2025-06-30,14137728.42
2025-10-27,2025-09-30,22490348.18
2026-02-27,2025-12-31,32026572.75
