date,period,value
2020-04-30,2020-03-31,3263625.13
2020-08-20,2020-06-30,4190349.5
2020-10-27,2020-09-30,4418449.26
2021-04-01,2020-12-31,6649501.49
2021-04-27,2021-03-31,620891.32
2021-08-24,2021-06-30,1408803.91
2021-10-26,2021-09-30,2866574.63
2022-04-22,2021-12-31,2348575.19
2022-04-26,2022-03-31,193265.65
2022-08-22,2022-06-30,885152.73
2022-10-25,2022-09-30,3545816.52
2023-04-12,2022-12-31,9964997.34
2023-04-21,2023-03-31,415763.37
2023-08-11,2023-06-30,1576043.92
2023-10-24,2023-09-30,4180654.81
2024-04-11,2023-12-31,3412079.51
2024-04-19,2024-03-31,344070.78
2024-08-09,2024-06-30,1219423.0
2024-10-23,2024-09-30,1402234.45
2025-04-11,2024-12-31,3332202.39
2025-04-19,2025-03-31,2347343.01
2025-08-08,2025-06-30,3257034.67
2025-10-27,2025-09-30,7418812.46
2026-02-27,2025-12-31,8332510.58
