date,period,value
2020-04-30,2020-03-31,19371483.68
2020-08-20,2020-06-30,20461164.05
2020-10-27,2020-09-30,21289264.06
2021-04-01,2020-12-31,31378274.43
2021-04-27,2021-03-31,28079606.71
2021-08-24,2021-06-30,23817556.54
2021-10-26,2021-09-30,24899886.42
2022-04-22,2021-12-31,38220700.53
2022-04-26,2022-03-31,26350392.66
2022-08-22,2022-06-30,26780853.26
2022-10-25,2022-09-30,29999570.89
2023-04-12,2022-12-31,54473115.96
2023-04-21,2023-03-31,27068560.5
2023-08-11,2023-06-30,33708478.55
2023-10-24,2023-09-30,34495433.12
2024-04-11,2023-12-31,60807612.77
2024-04-19,2024-03-31,27201493.77
2024-08-09,2024-06-30,32573325.16
2024-10-23,2024-09-30,36544642.32
2025-04-11,2024-12-31,64240170.15
2025-04-19,2025-03-31,32422225.8
2025-08-08,2025-06-30,38734083.39
2025-10-27,2025-09-30,38797426.93
2026-02-27,2025-12-31,65877690.56
