date,period,value
2020-04-30,2020-03-31,217757892.17
2020-08-20,2020-06-30,192846244.63
2020-10-27,2020-09-30,212430654.02
2021-04-01,2020-12-31,122008241.29
2021-04-27,2021-03-31,219719055.52
2021-08-24,2021-06-30,244820987.26
2021-10-26,2021-09-30,309246921.7
2022-04-22,2021-12-31,136962916.6
2022-04-26,2022-03-31,106107741.92
2022-08-22,2022-06-30,72037212.64
2022-10-25,2022-09-30,125206405.62
2023-04-12,2022-12-31,118065178.69
2023-04-21,2023-03-31,148690086.3
2023-08-11,2023-06-30,163426514.7
2023-10-24,2023-09-30,170545771.89
2024-04-11,2023-12-31,198274715.26
2024-04-19,2024-03-31,175632629.15
2024-08-09,2024-06-30,161304830.38
2024-10-23,2024-09-30,173867715.34
2025-04-11,2024-12-31,154012282.24
2025-04-19,2025-03-31,164297990.6
2025-08-08,2025-06-30,209877498.01
2025-10-27,2025-09-30,236010326.78
2026-02-27,2025-12-31,179868609.48
