date,period,value
2020-04-30,2020-03-31,57341882.96
2020-08-20,2020-06-30,89308214.81
2020-10-27,2020-09-30,122817854.27
2021-04-01,2020-12-31,146519398.47
2021-04-27,2021-03-31,53093358.84
2021-08-24,2021-06-30,133511945.05
2021-10-26,2021-09-30,172280965.78
2022-04-22,2021-12-31,248209562.02
2022-04-26,2022-03-31,30375807.48
2022-08-22,2022-06-30,64103082.8
2022-10-25,2022-09-30,132893408.79
2023-04-12,2022-12-31,234604934.46
2023-04-21,2023-03-31,55596589.61
2023-08-11,2023-06-30,133439236.4
2023-10-24,2023-09-30,198242627.71
2024-04-11,2023-12-31,269752840.62
2024-04-19,2024-03-31,51032248.37
2024-08-09,2024-06-30,122172163.02
2024-10-23,2024-09-30,178443489.19
2025-04-11,2024-12-31,249352860.62
2025-04-19,2025-03-31,74582678.22
2025-08-08,2025-06-30,161829396.82
2025-10-27,2025-09-30,225281683.61
2026-02-27,2025-12-31,297746320.94
