date,period,value
2020-04-30,2020-03-31,9296290.86
2020-08-20,2020-06-30,341074912.93
2020-10-27,2020-09-30,590885015.65
2021-04-01,2020-12-31,866751788.03
2021-04-27,2021-03-31,195158298.28
2021-08-24,2021-06-30,214837925.3
2021-10-26,2021-09-30,305407226.01
2022-04-22,2021-12-31,294230669.52
2022-04-26,2022-03-31,7467190.0
2022-08-22,2022-06-30,68702790.0
2022-10-25,2022-09-30,124117769.08
2023-04-12,2022-12-31,346584282.28
2023-04-21,2023-03-31,49140038.45
2023-08-11,2023-06-30,89738459.81
2023-10-24,2023-09-30,103342278.44
2024-04-11,2023-12-31,180015927.54
2024-04-19,2024-03-31,62756724.53
2024-08-09,2024-06-30,115078627.71
2024-10-23,2024-09-30,135111202.01
2025-04-11,2024-12-31,186595984.48
2025-04-19,2025-03-31,21990953.1
2025-08-08,2025-06-30,72566967.21
2025-10-27,2025-09-30,152117728.55
2026-02-27,2025-12-31,182964136.05
