date,period,value
2020-04-30,2020-03-31,466910990.44
2020-08-20,2020-06-30,488081029.71
2020-10-27,2020-09-30,458713430.26
2021-04-01,2020-12-31,379670581.34
2021-04-27,2021-03-31,393314774.54
2021-08-24,2021-06-30,423481586.44
2021-10-26,2021-09-30,439651596.97
2022-04-22,2021-12-31,386634496.26
2022-04-26,2022-03-31,394806165.95
2022-08-22,2022-06-30,393124748.57
2022-10-25,2022-09-30,374753491.42
2023-04-12,2022-12-31,306046015.32
2023-04-21,2023-03-31,328816674.93
2023-08-11,2023-06-30,327485625.41
2023-10-24,2023-09-30,329838146.85
2024-04-11,2023-12-31,365473246.83
2024-04-19,2024-03-31,412198450.4
2024-08-09,2024-06-30,369964437.41
2024-10-23,2024-09-30,378150933.48
2025-04-11,2024-12-31,383566721.56
2025-04-19,2025-03-31,428656844.08
2025-08-08,2025-06-30,446340626.31
2025-10-27,2025-09-30,407446649.39
2026-02-27,2025-12-31,387087652.19
