date,period,value
2020-04-30,2020-03-31,269844986.49
2020-08-20,2020-06-30,123048852.4
2020-10-27,2020-09-30,123717330.18
2021-04-01,2020-12-31,116205739.31
2021-04-27,2021-03-31,116984004.18
2021-08-24,2021-06-30,118453495.88
2021-10-26,2021-09-30,122639858.33
2022-04-22,2021-12-31,128109126.93
2022-04-26,2022-03-31,34714816.74
2022-08-22,2022-06-30,30404106.59
2022-10-25,2022-09-30,27728369.22
2023-04-12,2022-12-31,19275687.11
2023-04-21,2023-03-31,17776347.26
2023-08-11,2023-06-30,17025582.56
2023-10-24,2023-09-30,59896989.18
2024-04-11,2023-12-31,57673986.39
2024-04-19,2024-03-31,58768462.58
2024-08-09,2024-06-30,60582413.0
2024-10-23,2024-09-30,63942545.27
2025-04-11,2024-12-31,62539955.84
2025-04-19,2025-03-31,128235057.34
2025-08-08,2025-06-30,90330865.89
2025-10-27,2025-09-30,132002709.02
2026-02-27,2025-12-31,148138409.67
