date,period,value
2020-04-30,2020-03-31,56710548.38
2020-08-20,2020-06-30,55416201.84
2020-10-27,2020-09-30,68462739.24
2021-04-01,2020-12-31,71509248.89
2021-04-27,2021-03-31,7318889.46
2021-08-24,2021-06-30,82321498.9
2021-10-26,2021-09-30,91672231.54
2022-04-22,2021-12-31,96488022.69
2022-04-26,2022-03-31,11235493.11
2022-08-22,2022-06-30,31650737.81
2022-10-25,2022-09-30,46773949.58
2023-04-12,2022-12-31,55091830.98
2023-04-21,2023-03-31,19664480.63
2023-08-11,2023-06-30,54559564.14
2023-10-24,2023-09-30,87358715.66
2024-04-11,2023-12-31,95119934.16
2024-04-19,2024-03-31,23131646.54
2024-08-09,2024-06-30,64256671.24
2024-10-23,2024-09-30,94373168.23
2025-04-11,2024-12-31,106855244.88
2025-04-19,2025-03-31,29380847.33
2025-08-08,2025-06-30,54340897.06
2025-10-27,2025-09-30,91802746.2
2026-02-27,2025-12-31,128585316.15
