date,period,value
2020-04-30,2020-03-31,4205807628.47
2020-08-20,2020-06-30,4144574623.28
2020-10-27,2020-09-30,4062669697.1
2021-04-01,2020-12-31,4063733946.84
2021-04-27,2021-03-31,4249363602.99
2021-08-24,2021-06-30,4175663139.57
2021-10-26,2021-09-30,4406364514.24
2022-04-22,2021-12-31,4097102646.55
2022-04-26,2022-03-31,4378206165.27
2022-08-22,2022-06-30,4197807054.95
2022-10-25,2022-09-30,4412908416.96
2023-04-12,2022-12-31,4450143073.58
2023-04-21,2023-03-31,4441813069.33
2023-08-11,2023-06-30,4379039096.83
2023-10-24,2023-09-30,4472797598.75
2024-04-11,2023-12-31,4518148178.69
2024-04-19,2024-03-31,4655131123.71
2024-08-09,2024-06-30,4318437161.09
2024-10-23,2024-09-30,4407762247.34
2025-04-11,2024-12-31,4457694231.04
2025-04-19,2025-03-31,4502256571.98
2025-08-08,2025-06-30,4554768953.72
2025-10-27,2025-09-30,4555037571.08
2026-02-27,2025-12-31,5208442684.19
