date,period,value
2020-04-30,2020-03-31,43042712.91
2020-08-20,2020-06-30,38046705.74
2020-10-27,2020-09-30,32378587.23
2021-04-01,2020-12-31,32353854.16
2021-04-27,2021-03-31,34736069.37
2021-08-24,2021-06-30,37505764.46
2021-10-26,2021-09-30,109780037.34
2022-04-22,2021-12-31,74511927.2
2022-04-26,2022-03-31,63143828.68
2022-08-22,2022-06-30,44849548.78
2022-10-25,2022-09-30,53264165.43
2023-04-12,2022-12-31,31690441.33
2023-04-21,2023-03-31,36802658.67
2023-08-11,2023-06-30,33581498.94
2023-10-24,2023-09-30,116047062.4
2024-04-11,2023-12-31,83274097.13
2024-04-19,2024-03-31,155258690.86
2024-08-09,2024-06-30,46075719.02
2024-10-23,2024-09-30,60054913.24
2025-04-11,2024-12-31,54413522.64
2025-04-19,2025-03-31,63969825.49
2025-08-08,2025-06-30,66477088.8
2025-10-27,2025-09-30,69435259.35
2026-02-27,2025-12-31,67675745.31
