date,period,value
2020-04-30,2020-03-31,8940402.86
2020-08-20,2020-06-30,39292856.97
2020-10-27,2020-09-30,51161994.09
2021-04-01,2020-12-31,54733473.94
2021-04-27,2021-03-31,4324414.54
2021-08-24,2021-06-30,11998588.11
2021-10-26,2021-09-30,13854854.99
2022-04-22,2021-12-31,16051837.11
2022-04-26,2022-03-31,3131845.88
2022-08-22,2022-06-30,14545745.45
2022-10-25,2022-09-30,25294106.76
2023-04-12,2022-12-31,51561901.82
2023-04-21,2023-03-31,43535928.42
2023-08-11,2023-06-30,55957486.85
2023-10-24,2023-09-30,69219948.39
2024-04-11,2023-12-31,85685954.2
2024-04-19,2024-03-31,10605059.12
2024-08-09,2024-06-30,44000462.09
2024-10-23,2024-09-30,56963347.59
2025-04-11,2024-12-31,69188861.97
2025-04-19,2025-03-31,23748228.24
2025-08-08,2025-06-30,34412379.22
2025-10-27,2025-09-30,40860760.44
2026-02-27,2025-12-31,53948272.58
