date,period,value
2020-04-30,2020-03-31,-39663.92
2020-08-20,2020-06-30,2206615.88
2020-10-27,2020-09-30,3804706.63
2021-04-01,2020-12-31,4263964.06
2021-04-27,2021-03-31,226507.82
2021-08-24,2021-06-30,2200407.42
2021-10-26,2021-09-30,3475690.61
2022-04-22,2021-12-31,4068542.13
2022-04-26,2022-03-31,177382.64
2022-08-22,2022-06-30,1264147.34
2022-10-25,2022-09-30,2023679.65
2023-04-12,2022-12-31,4407208.87
2023-04-21,2023-03-31,2547824.18
2023-08-11,2023-06-30,4240276.15
2023-10-24,2023-09-30,6676584.8
2024-04-11,2023-12-31,8252792.25
2024-04-19,2024-03-31,1958483.26
2024-08-09,2024-06-30,3858703.5
2024-10-23,2024-09-30,5004609.88
2025-04-11,2024-12-31,5482321.83
2025-04-19,2025-03-31,3410384.83
2025-08-08,2025-06-30,5373438.25
2025-10-27,2025-09-30,9264182.45
2026-02-27,2025-12-31,9889551.14
