date,period,value
2020-04-30,2020-03-31,144245719.15
2020-08-20,2020-06-30,82753138.4
2020-10-27,2020-09-30,128445288.71
2021-04-01,2020-12-31,253080000.52
2021-04-27,2021-03-31,138670335.5
2021-08-24,2021-06-30,83941124.17
2021-10-26,2021-09-30,127865024.4
2022-04-22,2021-12-31,310410295.24
2022-04-26,2022-03-31,136782197.92
2022-08-22,2022-06-30,121664201.43
2022-10-25,2022-09-30,140124643.95
2023-04-12,2022-12-31,449400200.92
2023-04-21,2023-03-31,370571762.33
2023-08-11,2023-06-30,180326376.9
2023-10-24,2023-09-30,213730879.56
2024-04-11,2023-12-31,574049682.53
2024-04-19,2024-03-31,340804434.59
2024-08-09,2024-06-30,178359968.16
2024-10-23,2024-09-30,134443616.58
2025-04-11,2024-12-31,394706881.34
2025-04-19,2025-03-31,202965884.32
2025-08-08,2025-06-30,132900374.95
2025-10-27,2025-09-30,180193548.79
2026-02-27,2025-12-31,577484604.19
