date,period,value
2020-04-30,2020-03-31,235544.7
2020-08-20,2020-06-30,23294068.6
2020-10-27,2020-09-30,17607682.56
2021-04-01,2020-12-31,-14533425.77
2021-04-27,2021-03-31,-1556602.0
2021-08-24,2021-06-30,-61725486.79
2021-10-26,2021-09-30,-56862238.22
2022-04-22,2021-12-31,-58275650.32
2022-04-26,2022-03-31,13365466.77
2022-08-22,2022-06-30,16260667.64
2022-10-25,2022-09-30,14747125.35
2023-04-12,2022-12-31,11270280.45
2023-04-21,2023-03-31,3755117.21
2023-08-11,2023-06-30,16404609.47
2023-10-24,2023-09-30,22565559.75
2024-04-11,2023-12-31,27013371.2
2024-04-19,2024-03-31,-3172497.48
2024-08-09,2024-06-30,678802.81
2024-10-23,2024-09-30,-2251450.23
2025-04-11,2024-12-31,-4548652.68
2025-04-19,2025-03-31,50089.08
2025-08-08,2025-06-30,-3785628.44
2025-10-27,2025-09-30,-2095472.21
2026-02-27,2025-12-31,-800924.73
