date,period,value
2020-10-27,2020-09-30,55000000.0
2021-04-01,2020-12-31,456260000.0
2021-04-27,2021-03-31,175000000.0
2021-08-24,2021-06-30,409713900.0
2021-10-26,2021-09-30,955672056.13
2022-04-22,2021-12-31,953587526.29
2022-08-22,2022-06-30,10840764.17
2022-10-25,2022-09-30,17505864.17
2023-04-12,2022-12-31,67247750.74
2023-04-21,2023-03-31,100000000.0
2023-08-11,2023-06-30,152000000.0
2023-10-24,2023-09-30,182000000.0
2024-04-11,2023-12-31,180892009.29
2024-04-19,2024-03-31,49526000.0
2024-08-09,2024-06-30,119526000.0
2024-10-23,2024-09-30,119526000.0
2025-04-11,2024-12-31,120237670.0
2025-08-08,2025-06-30,26630136.8
2025-10-27,2025-09-30,76630136.8
2026-02-27,2025-12-31,204370378.84
