date,period,value
2020-04-30,2020-03-31,144667029.53
2020-08-20,2020-06-30,189906052.74
2020-10-27,2020-09-30,217490543.23
2021-04-01,2020-12-31,306287789.22
2021-04-27,2021-03-31,282275231.26
2021-08-24,2021-06-30,240151468.3
2021-10-26,2021-09-30,245502485.08
2022-04-22,2021-12-31,287881615.08
2022-04-26,2022-03-31,239166273.5
2022-08-22,2022-06-30,158843281.69
2022-10-25,2022-09-30,179466599.25
2023-04-12,2022-12-31,261144672.53
2023-04-21,2023-03-31,257389381.23
2023-08-11,2023-06-30,161844340.43
2023-10-24,2023-09-30,164159264.71
2024-04-11,2023-12-31,233151243.64
2024-04-19,2024-03-31,188840085.99
2024-08-09,2024-06-30,93619006.64
2024-10-23,2024-09-30,173486653.7
2025-04-11,2024-12-31,223185863.52
2025-04-19,2025-03-31,205071144.57
2025-08-08,2025-06-30,114371171.34
2025-10-27,2025-09-30,173510764.92
2026-02-27,2025-12-31,141863675.57
