date,period,value
2020-04-30,2020-03-31,6263943.23
2020-08-20,2020-06-30,8409999.93
2020-10-27,2020-09-30,9771827.33
2021-04-01,2020-12-31,11188832.89
2021-04-27,2021-03-31,11281866.37
2021-08-24,2021-06-30,12929847.26
2021-10-26,2021-09-30,13611297.83
2022-04-22,2021-12-31,1886058.59
2022-04-26,2022-03-31,2190989.93
2022-08-22,2022-06-30,3643168.34
2022-10-25,2022-09-30,2472069.44
2023-04-12,2022-12-31,4720306.39
2023-04-21,2023-03-31,7188278.48
2023-08-11,2023-06-30,7708925.82
2023-10-24,2023-09-30,10117916.49
2024-04-11,2023-12-31,12705412.97
2024-04-19,2024-03-31,14266731.96
2024-08-09,2024-06-30,17110871.33
2024-10-23,2024-09-30,17369697.28
2025-04-11,2024-12-31,15633396.15
2025-04-19,2025-03-31,25432970.47
2025-08-08,2025-06-30,27941449.11
2025-10-27,2025-09-30,29724336.37
2026-02-27,2025-12-31,30182633.45
