date,period,value
2021-08-24,2021-06-30,61987993.82
2021-10-26,2021-09-30,55789194.43
2022-04-22,2021-12-31,91732054.96
2022-04-26,2022-03-31,83739952.72
2022-08-22,2022-06-30,80242830.3
2022-10-25,2022-09-30,74498217.95
2023-04-12,2022-12-31,75759607.39
2023-04-21,2023-03-31,69976778.91
2023-08-11,2023-06-30,64264179.75
2023-10-24,2023-09-30,58405278.72
2024-04-11,2023-12-31,51963571.15
2024-04-19,2024-03-31,46262671.94
2024-08-09,2024-06-30,44325373.77
2024-10-23,2024-09-30,41197451.12
2025-04-11,2024-12-31,36177570.02
2025-04-19,2025-03-31,30167755.66
2025-08-08,2025-06-30,23890379.01
2025-10-27,2025-09-30,17050803.21
2026-02-27,2025-12-31,354761469.04
