date,period,value
2020-04-30,2020-03-31,624616383.78
2020-08-20,2020-06-30,641944063.44
2020-10-27,2020-09-30,425907297.92
2021-04-01,2020-12-31,443398677.76
2021-04-27,2021-03-31,562427744.8
2021-08-24,2021-06-30,465979666.99
2021-10-26,2021-09-30,956118778.36
2022-04-22,2021-12-31,761773994.04
2022-04-26,2022-03-31,1173239953.62
2022-08-22,2022-06-30,975467444.34
2022-10-25,2022-09-30,1053616710.95
2023-04-12,2022-12-31,1012095902.62
2023-04-21,2023-03-31,917783554.78
2023-08-11,2023-06-30,1193816421.86
2023-10-24,2023-09-30,1058478367.3
2024-04-11,2023-12-31,1054595717.29
2024-04-19,2024-03-31,1192192469.94
2024-08-09,2024-06-30,1084426815.21
2024-10-23,2024-09-30,939034472.34
2025-04-11,2024-12-31,1161330710.21
2025-04-19,2025-03-31,1151504236.19
2025-08-08,2025-06-30,1269141556.98
2025-10-27,2025-09-30,1023502543.84
2026-02-27,2025-12-31,1292412414.14
