date,period,value
2020-04-30,2020-03-31,1023297182.5
2020-08-20,2020-06-30,1117418166.98
2020-10-27,2020-09-30,1101412293.13
2021-04-01,2020-12-31,965682128.32
2021-04-27,2021-03-31,1048254546.06
2021-08-24,2021-06-30,960669427.34
2021-10-26,2021-09-30,1020766267.88
2022-04-22,2021-12-31,776838519.8
2022-04-26,2022-03-31,850261688.56
2022-08-22,2022-06-30,912105627.85
2022-10-25,2022-09-30,1053850605.57
2023-04-12,2022-12-31,787101091.95
2023-04-21,2023-03-31,996355396.27
2023-08-11,2023-06-30,896475844.96
2023-10-24,2023-09-30,1011559823.82
2024-04-11,2023-12-31,659188990.24
2024-04-19,2024-03-31,859159736.56
2024-08-09,2024-06-30,913239133.27
2024-10-23,2024-09-30,1120979654.32
2025-04-11,2024-12-31,729878455.36
2025-04-19,2025-03-31,1001449727.73
2025-08-08,2025-06-30,997161878.35
2025-10-27,2025-09-30,1244041280.94
2026-02-27,2025-12-31,678781971.95
