date,period,value
2020-04-30,2020-03-31,182175375.53
2020-08-20,2020-06-30,216424801.68
2020-10-27,2020-09-30,253867092.94
2021-04-01,2020-12-31,271196116.3
2021-04-27,2021-03-31,42995872.07
2021-08-24,2021-06-30,297837169.15
2021-10-26,2021-09-30,381251433.03
2022-04-22,2021-12-31,406989984.17
2022-04-26,2022-03-31,61797965.27
2022-08-22,2022-06-30,207683360.8
2022-10-25,2022-09-30,333248450.63
2023-04-12,2022-12-31,361999807.54
2023-04-21,2023-03-31,113340262.8
2023-08-11,2023-06-30,293464082.4
2023-10-24,2023-09-30,460502060.14
2024-04-11,2023-12-31,526843607.73
2024-04-19,2024-03-31,126562430.51
2024-08-09,2024-06-30,305412750.0
2024-10-23,2024-09-30,475400130.57
2025-04-11,2024-12-31,600617384.53
2025-04-19,2025-03-31,180843745.13
2025-08-08,2025-06-30,380531051.53
2025-10-27,2025-09-30,586207007.18
2026-02-27,2025-12-31,711330827.91
