date,period,value
2020-04-30,2020-03-31,485989205.22
2020-08-20,2020-06-30,440930506.2
2020-10-27,2020-09-30,434121876.87
2021-04-01,2020-12-31,667188746.1
2021-04-27,2021-03-31,687421219.9
2021-08-24,2021-06-30,676172580.99
2021-10-26,2021-09-30,800212032.34
2022-04-22,2021-12-31,815766005.38
2022-04-26,2022-03-31,805404948.18
2022-08-22,2022-06-30,792558965.12
2022-10-25,2022-09-30,783301666.14
2023-04-12,2022-12-31,774182811.32
2023-04-21,2023-03-31,886605534.31
2023-08-11,2023-06-30,889892830.13
2023-10-24,2023-09-30,877833833.67
2024-04-11,2023-12-31,865146453.4
2024-04-19,2024-03-31,852904858.46
2024-08-09,2024-06-30,842316378.56
2024-10-23,2024-09-30,828983388.7
2025-04-11,2024-12-31,861135151.41
2025-04-19,2025-03-31,856247502.66
2025-08-08,2025-06-30,861391123.11
2025-10-27,2025-09-30,844717076.06
2026-02-27,2025-12-31,1016394280.61
