date,period,value
2020-04-30,2020-03-31,1516449680.6
2020-08-20,2020-06-30,1453116496.57
2020-10-27,2020-09-30,1494971591.0
2021-04-01,2020-12-31,1544238101.32
2021-04-27,2021-03-31,1540840546.87
2021-08-24,2021-06-30,1340523141.63
2021-10-26,2021-09-30,1481201407.9
2022-04-22,2021-12-31,1514497234.23
2022-04-26,2022-03-31,1487412295.56
2022-08-22,2022-06-30,1460531322.46
2022-10-25,2022-09-30,1485048520.64
2023-04-12,2022-12-31,1562613400.08
2023-04-21,2023-03-31,1587347045.54
2023-08-11,2023-06-30,1578400272.65
2023-10-24,2023-09-30,1517796989.42
2024-04-11,2023-12-31,1534623991.58
2024-04-19,2024-03-31,1519982061.58
2024-08-09,2024-06-30,1518413647.06
2024-10-23,2024-09-30,1524850949.64
2025-04-11,2024-12-31,1442785280.7
2025-04-19,2025-03-31,1440158552.51
2025-08-08,2025-06-30,1448789829.42
2025-10-27,2025-09-30,1374418470.71
2026-02-27,2025-12-31,1934527183.97
