date,period,value
2020-04-30,2020-03-31,18774996.05
2020-08-20,2020-06-30,19792821.37
2020-10-27,2020-09-30,21461855.12
2021-04-01,2020-12-31,21534545.34
2021-04-27,2021-03-31,1009484.79
2021-08-24,2021-06-30,5812346.64
2021-10-26,2021-09-30,7643285.77
2022-04-22,2021-12-31,7647204.89
2022-04-26,2022-03-31,862728.95
2022-08-22,2022-06-30,6137580.17
2022-10-25,2022-09-30,8966148.57
2023-04-12,2022-12-31,22008921.55
2023-04-21,2023-03-31,19335640.7
2023-08-11,2023-06-30,19562866.16
2023-10-24,2023-09-30,24286678.89
2024-04-11,2023-12-31,27163936.85
2024-04-19,2024-03-31,366163.87
2024-08-09,2024-06-30,25093318.84
2024-10-23,2024-09-30,25818691.53
2025-04-11,2024-12-31,33627751.74
2025-04-19,2025-03-31,17508137.39
2025-08-08,2025-06-30,18578324.15
2025-10-27,2025-09-30,21001061.93
2026-02-27,2025-12-31,22280891.77
