date,period,value
2020-04-30,2020-03-31,2585331788.71
2020-08-20,2020-06-30,2587693176.72
2020-10-27,2020-09-30,2587173511.5
2021-04-01,2020-12-31,2604766334.46
2021-04-27,2021-03-31,2647762206.53
2021-08-24,2021-06-30,2882104047.1
2021-10-26,2021-09-30,2942654350.21
2022-04-22,2021-12-31,2847950039.95
2022-04-26,2022-03-31,3402420658.29
2022-08-22,2022-06-30,3422834493.47
2022-10-25,2022-09-30,3315380971.24
2023-04-12,2022-12-31,3333942681.91
2023-04-21,2023-03-31,3447282944.71
2023-08-11,2023-06-30,3359995635.39
2023-10-24,2023-09-30,3285700503.36
2024-04-11,2023-12-31,3350005160.56
2024-04-19,2024-03-31,3477772069.69
2024-08-09,2024-06-30,3163870115.64
2024-10-23,2024-09-30,3092030589.41
2025-04-11,2024-12-31,3165709972.69
2025-04-19,2025-03-31,3346741138.25
2025-08-08,2025-06-30,3164126660.85
2025-10-27,2025-09-30,3174527636.69
2026-02-27,2025-12-31,3142189795.97
