date,period,value
2020-04-30,2020-03-31,64572650.85
2020-08-20,2020-06-30,-10811328.15
2020-10-27,2020-09-30,-155368560.19
2021-04-01,2020-12-31,-172624088.43
2021-04-27,2021-03-31,50153026.61
2021-08-24,2021-06-30,-430007382.44
2021-10-26,2021-09-30,-507860493.01
2022-04-22,2021-12-31,-691539023.36
2022-04-26,2022-03-31,281874690.08
2022-08-22,2022-06-30,-30822719.09
2022-10-25,2022-09-30,-10869528.53
2023-04-12,2022-12-31,-28430973.6
2023-04-21,2023-03-31,-131803979.84
2023-08-11,2023-06-30,-414562715.39
2023-10-24,2023-09-30,-611862933.23
2024-04-11,2023-12-31,-627639336.0
2024-04-19,2024-03-31,-26887219.32
2024-08-09,2024-06-30,-484146490.68
2024-10-23,2024-09-30,-642185516.8
2025-04-11,2024-12-31,-723844244.47
2025-04-19,2025-03-31,-119076491.84
2025-08-08,2025-06-30,-327161790.62
2025-10-27,2025-09-30,-566273650.34
2026-02-27,2025-12-31,-586998119.85
