date,period,value
2020-04-30,2020-03-31,6508453.94
2020-08-20,2020-06-30,6314967.24
2020-10-27,2020-09-30,-6711918.05
2021-04-01,2020-12-31,-18948303.74
2021-04-27,2021-03-31,145873.32
2021-08-24,2021-06-30,-2779216.8
2021-10-26,2021-09-30,-4145638.58
2022-04-22,2021-12-31,-10615933.21
2022-04-26,2022-03-31,-4171377.79
2022-08-22,2022-06-30,22442021.3
2022-10-25,2022-09-30,46158195.62
2023-04-12,2022-12-31,2828936.58
2023-04-21,2023-03-31,-4707479.35
2023-08-11,2023-06-30,5965899.61
2023-10-24,2023-09-30,94295.33
2024-04-11,2023-12-31,-16205070.58
2024-04-19,2024-03-31,-752309.93
2024-08-09,2024-06-30,-8541161.19
2024-10-23,2024-09-30,-20632995.98
2025-04-11,2024-12-31,-18221983.99
2025-04-19,2025-03-31,15891962.94
2025-08-08,2025-06-30,18978993.91
2025-10-27,2025-09-30,9655491.57
2026-02-27,2025-12-31,7664634.77
