date,period,value
2020-04-30,2020-03-31,140000000.0
2020-08-20,2020-06-30,145165000.0
2020-10-27,2020-09-30,145165000.0
2021-04-01,2020-12-31,152387294.58
2021-04-27,2021-03-31,80000000.0
2021-08-24,2021-06-30,418416391.33
2021-10-26,2021-09-30,468416391.33
2022-04-22,2021-12-31,468416391.33
2022-08-22,2022-06-30,50000000.0
2022-10-25,2022-09-30,400000000.0
2023-04-12,2022-12-31,450000000.0
2023-08-11,2023-06-30,50000000.0
2023-10-24,2023-09-30,160000000.0
2024-04-11,2023-12-31,60000000.0
2024-08-09,2024-06-30,100000000.0
2024-10-23,2024-09-30,219571916.58
2025-04-11,2024-12-31,419364083.24
2025-08-08,2025-06-30,49783622.22
2025-10-27,2025-09-30,249783622.22
2026-02-27,2025-12-31,510142941.67
