date,period,value
2020-04-30,2020-03-31,658010586.62
2020-08-20,2020-06-30,650075228.24
2020-10-27,2020-09-30,556365616.81
2021-04-01,2020-12-31,531969579.89
2021-04-27,2021-03-31,583269978.07
2021-08-24,2021-06-30,908856412.84
2021-10-26,2021-09-30,1075464205.95
2022-04-22,2021-12-31,842879094.22
2022-04-26,2022-03-31,621178487.19
2022-08-22,2022-06-30,545930677.28
2022-10-25,2022-09-30,625905239.82
2023-04-12,2022-12-31,761838902.8
2023-04-21,2023-03-31,638376112.77
2023-08-11,2023-06-30,663493753.97
2023-10-24,2023-09-30,748964107.24
2024-04-11,2023-12-31,740555696.69
2024-04-19,2024-03-31,771444012.2
2024-08-09,2024-06-30,655845860.93
2024-10-23,2024-09-30,1035716486.98
2025-04-11,2024-12-31,992257975.69
2025-04-19,2025-03-31,845941829.29
2025-08-08,2025-06-30,1068645216.63
2025-10-27,2025-09-30,926765510.29
2026-02-27,2025-12-31,1081018757.1
