date,period,value
2020-04-30,2020-03-31,1614211896.53
2020-08-20,2020-06-30,1548471446.63
2020-10-27,2020-09-30,1465724358.27
2021-04-01,2020-12-31,1447778779.49
2021-04-27,2021-03-31,1590319530.09
2021-08-24,2021-06-30,1280629245.21
2021-10-26,2021-09-30,1450098866.2
2022-04-22,2021-12-31,1247266548.01
2022-04-26,2022-03-31,973594517.05
2022-08-22,2022-06-30,771329393.14
2022-10-25,2022-09-30,1095055376.28
2023-04-12,2022-12-31,1111480085.28
2023-04-21,2023-03-31,987341846.14
2023-08-11,2023-06-30,1011334535.62
2023-10-24,2023-09-30,1176979178.9
2024-04-11,2023-12-31,1155437605.16
2024-04-19,2024-03-31,1163092322.06
2024-08-09,2024-06-30,1137456174.12
2024-10-23,2024-09-30,1298361960.65
2025-04-11,2024-12-31,1276350862.2
2025-04-19,2025-03-31,1130082463.26
2025-08-08,2025-06-30,1362700843.76
2025-10-27,2025-09-30,1350785598.02
2026-02-27,2025-12-31,2036070254.77
