date,period,value
2020-04-30,2020-03-31,19702426.65
2020-08-20,2020-06-30,23515700.25
2020-10-27,2020-09-30,11837111.72
2021-04-01,2020-12-31,21325860.04
2021-04-27,2021-03-31,11427153.1
2021-08-24,2021-06-30,11864040.33
2021-10-26,2021-09-30,14615586.86
2022-04-22,2021-12-31,26664272.63
2022-04-26,2022-03-31,28978513.26
2022-08-22,2022-06-30,29631830.87
2022-10-25,2022-09-30,30676920.91
2023-04-12,2022-12-31,53640678.67
2023-04-21,2023-03-31,42663752.65
2023-08-11,2023-06-30,36515297.05
2023-10-24,2023-09-30,34514949.28
2024-04-11,2023-12-31,36294185.11
2024-04-19,2024-03-31,24417873.95
2024-08-09,2024-06-30,21702614.67
2024-10-23,2024-09-30,17941910.47
2025-04-11,2024-12-31,91817108.78
2025-04-19,2025-03-31,34041064.2
2025-08-08,2025-06-30,238084430.52
2025-10-27,2025-09-30,142499152.16
2026-02-27,2025-12-31,144044471.69
