date,period,value
2020-04-30,2020-03-31,12042077.81
2020-08-20,2020-06-30,12300593.13
2020-10-27,2020-09-30,12504955.08
2021-04-01,2020-12-31,15953566.95
2021-04-27,2021-03-31,317282.98
2021-08-24,2021-06-30,676360.36
2021-10-26,2021-09-30,960917.4
2022-04-22,2021-12-31,4306036.0
2022-04-26,2022-03-31,772106.6
2022-08-22,2022-06-30,939690.55
2022-10-25,2022-09-30,1131958.1
2023-04-12,2022-12-31,2438184.6
2023-04-21,2023-03-31,468502.58
2023-08-11,2023-06-30,679325.31
2023-10-24,2023-09-30,852658.65
2024-04-11,2023-12-31,4049355.6
2024-04-19,2024-03-31,1240301.25
2024-08-09,2024-06-30,2436984.91
2024-10-23,2024-09-30,3450179.74
2025-04-11,2024-12-31,11047615.26
2025-04-19,2025-03-31,1364803.69
2025-08-08,2025-06-30,2580868.04
2025-10-27,2025-09-30,4363634.3
2026-02-27,2025-12-31,6430634.43
