date,period,value
2020-04-30,2020-03-31,4311025.28
2020-08-20,2020-06-30,84639573.94
2020-10-27,2020-09-30,125794564.06
2021-04-01,2020-12-31,128267848.56
2021-04-27,2021-03-31,2779149.72
2021-08-24,2021-06-30,71800723.73
2021-10-26,2021-09-30,76909234.3
2022-04-22,2021-12-31,203298055.68
2022-04-26,2022-03-31,4927055.56
2022-08-22,2022-06-30,134777907.84
2022-10-25,2022-09-30,371937713.88
2023-04-12,2022-12-31,376121327.77
2023-04-21,2023-03-31,3358409.72
2023-08-11,2023-06-30,276448775.27
2023-10-24,2023-09-30,520263422.98
2024-04-11,2023-12-31,522517314.36
2024-04-19,2024-03-31,4750958.34
2024-08-09,2024-06-30,499840000.94
2024-10-23,2024-09-30,746740064.52
2025-04-11,2024-12-31,744090461.75
2025-04-19,2025-03-31,52512624.14
2025-08-08,2025-06-30,54871629.7
2025-10-27,2025-09-30,430844071.05
2026-02-27,2025-12-31,614433942.26
