date,period,value
2020-04-30,2020-03-31,941845153.66
2020-08-20,2020-06-30,941845153.66
2020-10-27,2020-09-30,941845153.66
2021-04-01,2020-12-31,941845153.66
2021-04-27,2021-03-31,941845153.66
2021-08-24,2021-06-30,941845153.66
2021-10-26,2021-09-30,917475153.66
2022-04-22,2021-12-31,919134456.16
2022-04-26,2022-03-31,1274820808.22
2022-08-22,2022-06-30,1274820808.22
2022-10-25,2022-09-30,1274820808.22
2023-04-12,2022-12-31,1264631161.98
2023-04-21,2023-03-31,1264631161.98
2023-08-11,2023-06-30,1264631161.98
2023-10-24,2023-09-30,1264631161.98
2024-04-11,2023-12-31,1264631161.98
2024-04-19,2024-03-31,1264631161.98
2024-08-09,2024-06-30,1264631161.98
2024-10-23,2024-09-30,1264631161.98
2025-04-11,2024-12-31,1264631161.98
2025-04-19,2025-03-31,1264631161.98
2025-08-08,2025-06-30,1264631161.98
2025-10-27,2025-09-30,1158555527.22
2026-02-27,2025-12-31,1181386307.59
