date,period,value
2020-04-30,2020-03-31,27200000.0
2020-08-20,2020-06-30,34200000.0
2020-10-27,2020-09-30,34200000.0
2021-04-01,2020-12-31,34200000.0
2021-04-27,2021-03-31,34200000.0
2021-08-24,2021-06-30,56240922.49
2021-10-26,2021-09-30,66240922.49
2022-04-22,2021-12-31,64900897.16
2022-04-26,2022-03-31,99952337.94
2022-08-22,2022-06-30,144563576.74
2022-10-25,2022-09-30,92777684.47
2023-04-12,2022-12-31,165292580.75
2023-04-21,2023-03-31,58462358.22
2023-08-11,2023-06-30,61615111.79
2023-10-24,2023-09-30,65253449.93
2024-04-11,2023-12-31,65826239.73
2024-04-19,2024-03-31,66388919.39
2024-08-09,2024-06-30,67626275.65
2024-10-23,2024-09-30,268671254.66
2025-04-11,2024-12-31,160977164.23
2025-04-19,2025-03-31,150130158.78
2025-08-08,2025-06-30,151845997.81
2025-10-27,2025-09-30,49538888.87
2026-02-27,2025-12-31,105974508.37
