date,period,value
2020-08-20,2020-06-30,3155113.5
2020-10-27,2020-09-30,3481834.39
2021-04-01,2020-12-31,4455592.95
2021-04-27,2021-03-31,3240064.01
2021-08-24,2021-06-30,6093260.49
2021-10-26,2021-09-30,6093260.49
2022-04-22,2021-12-31,6093262.03
2022-10-25,2022-09-30,67900.0
2023-04-12,2022-12-31,849269.86
2023-04-21,2023-03-31,1446908.84
2023-08-11,2023-06-30,2354464.07
2023-10-24,2023-09-30,2694135.2
2024-04-11,2023-12-31,1805481.74
2024-04-19,2024-03-31,6859453.5
2024-08-09,2024-06-30,7054327.34
2024-10-23,2024-09-30,8847076.46
2025-04-11,2024-12-31,8877310.0
2025-04-19,2025-03-31,21300.53
2025-08-08,2025-06-30,1809177.91
2025-10-27,2025-09-30,1907004.44
2026-02-27,2025-12-31,4577624.62
