date,period,value
2020-04-30,2020-03-31,124910988.4
2020-08-20,2020-06-30,164429092.36
2020-10-27,2020-09-30,168227949.02
2021-04-01,2020-12-31,80366009.18
2021-04-27,2021-03-31,153511718.21
2021-08-24,2021-06-30,151653667.43
2021-10-26,2021-09-30,168991660.64
2022-04-22,2021-12-31,97369288.44
2022-04-26,2022-03-31,156231343.57
2022-08-22,2022-06-30,118708501.02
2022-10-25,2022-09-30,114256533.93
2023-04-12,2022-12-31,50658571.57
2023-04-21,2023-03-31,54579418.85
2023-08-11,2023-06-30,50562539.37
2023-10-24,2023-09-30,153442089.41
2024-04-11,2023-12-31,97454627.04
2024-04-19,2024-03-31,101309759.93
2024-08-09,2024-06-30,60522566.57
2024-10-23,2024-09-30,96172854.72
2025-04-11,2024-12-31,35793284.75
2025-04-19,2025-03-31,26831400.7
2025-08-08,2025-06-30,37688837.86
2025-10-27,2025-09-30,53504023.76
2026-02-27,2025-12-31,44970492.33
