date,period,value
2020-04-30,2020-03-31,561115090.13
2020-08-20,2020-06-30,590530632.0
2020-10-27,2020-09-30,410607990.22
2021-04-01,2020-12-31,411113263.24
2021-04-27,2021-03-31,482685175.37
2021-08-24,2021-06-30,361339783.81
2021-10-26,2021-09-30,831905991.6
2022-04-22,2021-12-31,655397333.16
2022-04-26,2022-03-31,1108631873.44
2022-08-22,2022-06-30,941039304.79
2022-10-25,2022-09-30,1029428683.67
2023-04-12,2022-12-31,986922901.97
2023-04-21,2023-03-31,879023113.33
2023-08-11,2023-06-30,1129428771.04
2023-10-24,2023-09-30,1007495382.66
2024-04-11,2023-12-31,991684433.2
2024-04-19,2024-03-31,1111439878.25
2024-08-09,2024-06-30,1014111489.44
2024-10-23,2024-09-30,884702802.67
2025-04-11,2024-12-31,1103900851.44
2025-04-19,2025-03-31,1093132195.44
2025-08-08,2025-06-30,1160520980.49
2025-10-27,2025-09-30,941321031.7
2026-02-27,2025-12-31,1165598887.03
