date,period,value
2020-04-30,2020-03-31,155763000.09
2020-08-20,2020-06-30,167920018.19
2020-10-27,2020-09-30,164362551.68
2021-04-01,2020-12-31,202741556.08
2021-04-27,2021-03-31,187026501.99
2021-08-24,2021-06-30,174715084.84
2021-10-26,2021-09-30,137019974.81
2022-04-22,2021-12-31,140286131.78
2022-04-26,2022-03-31,124189072.9
2022-08-22,2022-06-30,161486014.39
2022-10-25,2022-09-30,158645924.01
2023-04-12,2022-12-31,187161179.14
2023-04-21,2023-03-31,174002646.78
2023-08-11,2023-06-30,185070791.84
2023-10-24,2023-09-30,181223896.71
2024-04-11,2023-12-31,187251171.06
2024-04-19,2024-03-31,202826604.59
2024-08-09,2024-06-30,245249203.05
2024-10-23,2024-09-30,261396737.94
2025-04-11,2024-12-31,268375711.02
2025-04-19,2025-03-31,265758285.7
2025-08-08,2025-06-30,255222758.86
2025-10-27,2025-09-30,229919937.33
2026-02-27,2025-12-31,221465363.88
